0.57735,0.57735,0.57735,0,
0.239298,-0.663369,-0.708998,2.69161,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.0270189,0.668435,-0.74328,2.79272,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0438661,-0.164838,0.985345,3.60769,
-0.0379697,-0.0988475,0.994378,3.63505,
0.0895489,-0.141881,0.985825,3.61936,
0.0466324,-0.0534988,0.997478,3.64266,
0.0466324,-0.0534988,0.997478,3.64266,
0.0466324,-0.0534988,0.997478,3.64266,
0.0929601,0.669484,0.736987,2.98474,
0.57735,0.57735,0.57735,0,
0.0929601,0.669484,0.736987,2.98474,
0.57735,0.57735,0.57735,0,
0.0929601,0.669484,0.736987,2.98474,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.60638,0.7596,-0.235185,2.03992,
0.57735,0.57735,0.57735,0,
0.60638,0.7596,-0.235185,2.03992,
0.57735,0.57735,0.57735,0,
0.60638,0.7596,-0.235185,2.03992,
0.57735,0.57735,0.57735,0,
0.60638,0.7596,-0.235185,2.03992,
0.57735,0.57735,0.57735,0,
0.60638,0.7596,-0.235185,2.03992,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.113275,0.948711,0.295155,2.09397,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.224578,-0.220435,0.949196,3.15132,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.472635,0.731239,-0.491839,2.31477,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
-0.0726272,0.900148,-0.429487,2.25336,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.302835,-0.437831,0.846519,2.89159,
0.345341,-0.477979,0.807636,2.81529,
0.249181,-0.317293,0.915005,3.03854,
0.380014,-0.378039,0.844201,2.85638,
0.324017,-0.279495,0.903823,3.01544,
0.255921,0.145553,0.955677,3.06396,
0.57735,0.57735,0.57735,0,
0.255921,0.145553,0.955677,3.06396,
0.57735,0.57735,0.57735,0,
0.255921,0.145553,0.955677,3.06396,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.324017,-0.279495,0.903823,3.01544,
0.57735,0.57735,0.57735,0,
0.0366198,0.625777,0.779142,2.78405,
0.57735,0.57735,0.57735,0,
0.0366198,0.625777,0.779142,2.78405,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.301906,0.778383,0.55043,2.38251,
0.57735,0.57735,0.57735,0,
-0.301906,0.778383,0.55043,2.38251,
0.57735,0.57735,0.57735,0,
-0.301906,0.778383,0.55043,2.38251,
0.57735,0.57735,0.57735,0,
-0.301906,0.778383,0.55043,2.38251,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.249962,0.152281,-0.956206,2.90138,
0.57735,0.57735,0.57735,0,
-0.249962,0.152281,-0.956206,2.90138,
0.57735,0.57735,0.57735,0,
-0.249962,0.152281,-0.956206,2.90138,
0.57735,0.57735,0.57735,0,
-0.249962,0.152281,-0.956206,2.90138,
0.57735,0.57735,0.57735,0,
-0.249962,0.152281,-0.956206,2.90138,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
-0.0610092,0.872409,-0.484955,2.30781,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
-0.390295,0.915981,0.0929955,1.92183,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.431463,-0.837185,-0.336097,2.44765,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.130011,-0.854161,-0.503494,2.46458,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
-0.0217087,0.9896,0.142201,1.93418,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.271401,0,0.962466,2.0476,
-0.799525,-0.600273,-0.0207832,1.21057,
0.303446,-0.385272,0.871485,2.84761,
0.238952,-0.248126,0.938795,3.06047,
0.489576,-0.132465,0.86184,2.50743,
0.286295,-0.161588,0.944418,2.98675,
0.27317,-0.151464,0.949967,3.07241,
0.377159,-0.123686,0.917852,2.8633,
0.280406,-0.110119,0.953544,3.01435,
0.280406,-0.110119,0.953544,3.01435,
0.134845,0.689295,0.711821,2.65738,
0.57735,0.57735,0.57735,0,
0.134845,0.689295,0.711821,2.65738,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.198519,0.800069,0.56611,2.4244,
0.57735,0.57735,0.57735,0,
0.198519,0.800069,0.56611,2.4244,
0.57735,0.57735,0.57735,0,
0.198519,0.800069,0.56611,2.4244,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.196253,-0.126851,0.972314,3.14797,
0.0742919,0.981832,0.174602,2.15392,
0.57735,0.57735,0.57735,0,
0.0742919,0.981832,0.174602,2.15392,
0.57735,0.57735,0.57735,0,
0.0742919,0.981832,0.174602,2.15392,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.479857,-0.108426,0.870621,2.54022,
0.0620169,0.983137,0.172031,2.12455,
0.57735,0.57735,0.57735,0,
0.0620169,0.983137,0.172031,2.12455,
0.57735,0.57735,0.57735,0,
0.0620169,0.983137,0.172031,2.12455,
0.57735,0.57735,0.57735,0,
0.0620169,0.983137,0.172031,2.12455,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.191867,0.904347,-0.38124,2.26936,
0.57735,0.57735,0.57735,0,
-0.191867,0.904347,-0.38124,2.26936,
0.57735,0.57735,0.57735,0,
-0.191867,0.904347,-0.38124,2.26936,
0.57735,0.57735,0.57735,0,
-0.191867,0.904347,-0.38124,2.26936,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.471681,-0.0633693,0.879489,2.48365,
0.244125,0.688647,0.682765,2.36121,
0.57735,0.57735,0.57735,0,
0.244125,0.688647,0.682765,2.36121,
0.57735,0.57735,0.57735,0,
0.244125,0.688647,0.682765,2.36121,
0.57735,0.57735,0.57735,0,
0.244125,0.688647,0.682765,2.36121,
0.57735,0.57735,0.57735,0,
0.244125,0.688647,0.682765,2.36121,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.30443,-0.481169,0.82207,2.67907,
0.30443,-0.481169,0.82207,2.67907,
0.30443,-0.481169,0.82207,2.67907,
0.30443,-0.481169,0.82207,2.67907,
0.30443,-0.481169,0.82207,2.67907,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.122317,-0.140962,0.98243,3.19316,
0.323058,-0.188577,0.927401,2.92446,
-0.140576,0.046205,0.988991,3.20886,
0.0357047,-0.0344799,0.998767,3.23481,
0.0357047,-0.0344799,0.998767,3.23481,
-0.0181652,0.998175,0.0575937,2.16349,
0.57735,0.57735,0.57735,0,
-0.0181652,0.998175,0.0575937,2.16349,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0969983,0.490901,0.865799,2.90544,
0.57735,0.57735,0.57735,0,
0.0969983,0.490901,0.865799,2.90544,
0.57735,0.57735,0.57735,0,
0.0969983,0.490901,0.865799,2.90544,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.189715,0.418812,0.888034,2.90811,
0.57735,0.57735,0.57735,0,
0.189715,0.418812,0.888034,2.90811,
0.57735,0.57735,0.57735,0,
0.189715,0.418812,0.888034,2.90811,
0.57735,0.57735,0.57735,0,
0.189715,0.418812,0.888034,2.90811,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.145308,0.636918,0.757114,2.68482,
0.57735,0.57735,0.57735,0,
0.145308,0.636918,0.757114,2.68482,
0.57735,0.57735,0.57735,0,
0.145308,0.636918,0.757114,2.68482,
0.57735,0.57735,0.57735,0,
0.145308,0.636918,0.757114,2.68482,
0.57735,0.57735,0.57735,0,
0.145308,0.636918,0.757114,2.68482,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.335575,-0.181193,0.924423,2.85872,
-0.00680038,0.995649,-0.0929365,1.93022,
0.57735,0.57735,0.57735,0,
-0.00680038,0.995649,-0.0929365,1.93022,
0.57735,0.57735,0.57735,0,
-0.00680038,0.995649,-0.0929365,1.93022,
0.57735,0.57735,0.57735,0,
-0.00680038,0.995649,-0.0929365,1.93022,
0.57735,0.57735,0.57735,0,
-0.00680038,0.995649,-0.0929365,1.93022,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.355914,-0.146451,0.922972,2.71476,
0.389965,-0.120016,0.912975,2.66558,
-0.231443,0.964505,-0.127136,1.8853,
0.57735,0.57735,0.57735,0,
-0.231443,0.964505,-0.127136,1.8853,
0.57735,0.57735,0.57735,0,
-0.231443,0.964505,-0.127136,1.8853,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.335575,-0.181193,0.924423,2.85872,
0.57735,0.57735,0.57735,0,
0.335575,-0.181193,0.924423,2.85872,
0.57735,0.57735,0.57735,0,
-0.0067861,0.995653,-0.092898,1.93021,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.208924,0.916464,0.341239,2.04061,
0.57735,0.57735,0.57735,0,
0.208924,0.916464,0.341239,2.04061,
0.57735,0.57735,0.57735,0,
0.208924,0.916464,0.341239,2.04061,
0.57735,0.57735,0.57735,0,
0.208924,0.916464,0.341239,2.04061,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.432814,-0.173017,0.884724,2.49736,
0.435303,-0.139177,0.889461,2.54275,
0.403146,-0.055882,0.913428,2.523,
0.42179,-0.0190177,0.906494,2.45031,
0.194635,-0.0562888,0.979259,2.8146,
0.404144,-0.405893,0.819706,2.44108,
0.404144,-0.405893,0.819706,2.44108,
0.404144,-0.405893,0.819706,2.44108,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.472525,-0.0593856,0.879314,2.47839,
0.57735,0.57735,0.57735,0,
0.462023,-0.445666,0.766757,2.29933,
0.462023,-0.445666,0.766757,2.29933,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.00581769,0.991514,0.129868,1.91147,
0.57735,0.57735,0.57735,0,
-0.00581769,0.991514,0.129868,1.91147,
0.57735,0.57735,0.57735,0,
-0.00581769,0.991514,0.129868,1.91147,
0.57735,0.57735,0.57735,0,
-0.00581769,0.991514,0.129868,1.91147,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0644139,-0.0924544,0.993631,2.88818,
0.0644139,-0.0924544,0.993631,2.88818,
0.169901,0.787704,0.592162,2.30485,
0.57735,0.57735,0.57735,0,
0.169901,0.787704,0.592162,2.30485,
0.57735,0.57735,0.57735,0,
0.169901,0.787704,0.592162,2.30485,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0034823,0.996221,0.0867883,1.88544,
0.57735,0.57735,0.57735,0,
-0.0034823,0.996221,0.0867883,1.88544,
0.57735,0.57735,0.57735,0,
-0.0034823,0.996221,0.0867883,1.88544,
0.57735,0.57735,0.57735,0,
-0.0034823,0.996221,0.0867883,1.88544,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.167727,-0.103668,0.980368,2.86058,
-0.102385,0.0279165,0.994353,2.90014,
0.127289,-0.070847,0.989332,2.89348,
0.122166,-0.036928,0.991822,2.89539,
0.245941,0.64518,0.723365,2.51941,
0.57735,0.57735,0.57735,0,
0.245941,0.64518,0.723365,2.51941,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.127289,-0.070847,0.989332,2.89348,
0.127289,-0.070847,0.989332,2.89348,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.316088,0.296195,0.901308,2.68898,
0.57735,0.57735,0.57735,0,
0.316088,0.296195,0.901308,2.68898,
0.57735,0.57735,0.57735,0,
0.316088,0.296195,0.901308,2.68898,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.402195,-0.139932,0.904797,2.59053,
0.225212,0.824862,0.518539,2.15994,
0.57735,0.57735,0.57735,0,
0.225212,0.824862,0.518539,2.15994,
0.57735,0.57735,0.57735,0,
0.225212,0.824862,0.518539,2.15994,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.289414,0.580535,0.761064,2.44771,
0.57735,0.57735,0.57735,0,
0.289414,0.580535,0.761064,2.44771,
0.57735,0.57735,0.57735,0,
0.289414,0.580535,0.761064,2.44771,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0819441,-0.0336419,0.996069,2.84545,
0.351364,-0.147092,0.924612,2.64922,
0.301867,-0.0746763,0.950421,2.63204,
0.435303,-0.139177,0.889461,2.54275,
0.57735,0.57735,0.57735,0,
0.317489,0.649281,0.691111,2.26247,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.301867,-0.0746763,0.950421,2.63204,
0.57735,0.57735,0.57735,0,
0.301867,-0.0746763,0.950421,2.63204,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.32528,0.260557,0.909012,2.64543,
0.57735,0.57735,0.57735,0,
0.32528,0.260557,0.909012,2.64543,
0.57735,0.57735,0.57735,0,
0.32528,0.260557,0.909012,2.64543,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.297519,-0.0818796,0.951198,2.63482,
0.297519,-0.0818796,0.951198,2.63482,
0.297519,-0.0818796,0.951198,2.63482,
0.301855,-0.0746751,0.950425,2.63205,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.338687,0.610501,0.715947,2.22751,
0.57735,0.57735,0.57735,0,
0.338687,0.610501,0.715947,2.22751,
0.57735,0.57735,0.57735,0,
0.338687,0.610501,0.715947,2.22751,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.557249,0.240784,0.794667,2.39881,
-0.404198,0.218981,0.888072,2.63293,
-0.307327,0.300282,-0.902984,2.76678,
0.57735,0.57735,0.57735,0,
-0.307327,0.300282,-0.902984,2.76678,
0.57735,0.57735,0.57735,0,
-0.307327,0.300282,-0.902984,2.76678,
0.57735,0.57735,0.57735,0,
-0.307327,0.300282,-0.902984,2.76678,
0.57735,0.57735,0.57735,0,
-0.307327,0.300282,-0.902984,2.76678,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.107459,-0.0458897,0.99315,2.89797,
0.57735,0.57735,0.57735,0,
-0.557249,0.240784,0.794667,2.39881,
-0.319718,0.241056,-0.916336,2.70547,
0.57735,0.57735,0.57735,0,
-0.319718,0.241056,-0.916336,2.70547,
0.57735,0.57735,0.57735,0,
-0.319718,0.241056,-0.916336,2.70547,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0629596,-0.0445141,0.997023,2.9057,
-0.405108,0.28756,-0.867869,2.49484,
0.57735,0.57735,0.57735,0,
-0.405108,0.28756,-0.867869,2.49484,
0.57735,0.57735,0.57735,0,
-0.405108,0.28756,-0.867869,2.49484,
0.57735,0.57735,0.57735,0,
-0.405108,0.28756,-0.867869,2.49484,
0.57735,0.57735,0.57735,0,
-0.405108,0.28756,-0.867869,2.49484,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.40691,0.0608111,-0.911442,2.53313,
0.57735,0.57735,0.57735,0,
-0.40691,0.0608111,-0.911442,2.53313,
0.57735,0.57735,0.57735,0,
-0.40691,0.0608111,-0.911442,2.53313,
0.57735,0.57735,0.57735,0,
-0.40691,0.0608111,-0.911442,2.53313,
0.57735,0.57735,0.57735,0,
-0.40691,0.0608111,-0.911442,2.53313,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.855185,-0.509209,-0.0967719,1.14743,
-0.857837,-0.493887,-0.142096,1.17386,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.151113,0.800112,0.580505,2.19149,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.934846,0.156767,0.31857,1.27135,
-0.850538,-0.510796,-0.125189,1.17474,
-0.903029,-0.411484,-0.123366,1.0973,
-0.857837,-0.493887,-0.142096,1.17386,
0.57735,0.57735,0.57735,0,
-0.473311,-0.21548,-0.854134,2.39077,
0.57735,0.57735,0.57735,0,
-0.473311,-0.21548,-0.854134,2.39077,
0.57735,0.57735,0.57735,0,
-0.473311,-0.21548,-0.854134,2.39077,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.934855,0.156781,0.318537,1.27079,
-0.473305,-0.21546,-0.854142,2.39085,
0.57735,0.57735,0.57735,0,
-0.473305,-0.21546,-0.854142,2.39085,
0.57735,0.57735,0.57735,0,
-0.473305,-0.21546,-0.854142,2.39085,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.577229,-0.349297,-0.738105,2.12017,
0.57735,0.57735,0.57735,0,
-0.577229,-0.349297,-0.738105,2.12017,
0.57735,0.57735,0.57735,0,
-0.577229,-0.349297,-0.738105,2.12017,
0.57735,0.57735,0.57735,0,
-0.577229,-0.349297,-0.738105,2.12017,
0.57735,0.57735,0.57735,0,
-0.577229,-0.349297,-0.738105,2.12017,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
-0.339694,0.93761,-0.0741367,1.82158,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.994846,-0.101366,-0.0024751,0.64021,
-0.825739,-0.551635,-0.1177,1.02113,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
-0.334041,0.933554,-0.129972,1.83228,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.982091,-0.174816,-0.0702561,0.681996,
-0.737109,0.331848,-0.588683,1.78161,
0.57735,0.57735,0.57735,0,
-0.737109,0.331848,-0.588683,1.78161,
0.57735,0.57735,0.57735,0,
-0.737109,0.331848,-0.588683,1.78161,
0.57735,0.57735,0.57735,0,
-0.737109,0.331848,-0.588683,1.78161,
0.57735,0.57735,0.57735,0,
-0.737109,0.331848,-0.588683,1.78161,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0132712,0.978425,0.206175,1.71421,
0.57735,0.57735,0.57735,0,
0.0132712,0.978425,0.206175,1.71421,
0.57735,0.57735,0.57735,0,
0.0132712,0.978425,0.206175,1.71421,
0.57735,0.57735,0.57735,0,
0.0132712,0.978425,0.206175,1.71421,
0.57735,0.57735,0.57735,0,
0.0132712,0.978425,0.206175,1.71421,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0321134,-0.993668,-0.10767,1.59216,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
-0.302833,0.951717,0.050269,1.82844,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
-0.694564,0.185719,-0.695046,1.84756,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.817071,0.0137508,0.576373,1.46382,
-0.780741,-0.315447,0.539386,1.53975,
0.668201,-0.00176264,0.743979,1.97456,
0.526914,0.0235644,0.849592,2.2571,
0.508231,0.121701,0.852578,2.11235,
0.0254295,0.999438,0.0218353,2.07911,
0.57735,0.57735,0.57735,0,
0.0254295,0.999438,0.0218353,2.07911,
0.57735,0.57735,0.57735,0,
0.0254295,0.999438,0.0218353,2.07911,
0.57735,0.57735,0.57735,0,
0.0254295,0.999438,0.0218353,2.07911,
0.57735,0.57735,0.57735,0,
0.0254295,0.999438,0.0218353,2.07911,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.262177,0.838368,0.477914,2.03224,
0.57735,0.57735,0.57735,0,
0.262177,0.838368,0.477914,2.03224,
0.57735,0.57735,0.57735,0,
0.262177,0.838368,0.477914,2.03224,
0.57735,0.57735,0.57735,0,
0.262177,0.838368,0.477914,2.03224,
0.57735,0.57735,0.57735,0,
0.262177,0.838368,0.477914,2.03224,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.446256,0.0326375,0.89431,2.30337,
0.50833,0.013154,0.861062,2.27867,
0.608849,0.0372596,0.79241,2.1146,
0.57735,0.57735,0.57735,0,
0.497699,-0.0936233,0.862282,2.36094,
0.497699,-0.0936233,0.862282,2.36094,
0.497699,-0.0936233,0.862282,2.36094,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.522116,-0.160534,0.83763,2.17514,
0.522116,-0.160534,0.83763,2.17514,
0.522116,-0.160534,0.83763,2.17514,
0.522116,-0.160534,0.83763,2.17514,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.516609,0.0458713,0.854992,2.14,
0.536271,0.260372,0.802882,2.02626,
0.57735,0.57735,0.57735,0,
0.536271,0.260372,0.802882,2.02626,
0.57735,0.57735,0.57735,0,
0.536271,0.260372,0.802882,2.02626,
0.57735,0.57735,0.57735,0,
0.536271,0.260372,0.802882,2.02626,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.00256669,0.99983,0.0182401,1.88315,
0.57735,0.57735,0.57735,0,
